,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5479,49.35266,37.15064,341.49,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.89,3.71,N
5480,49.35343,37.14531,304.69,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,280.75,1.03,N
5481,49.34937,37.14952,302.73,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.1,3.71,N
5482,49.34918,37.05447,296.52,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.54,0.43,N
5483,49.39184,36.57817,296.46,0.4,0.37,2022-07-01,2331,1,nominal,2.0NRT,284.09,0.53,N
5484,49.34712,36.7503,297.97,0.4,0.37,2022-07-01,2331,1,nominal,2.0NRT,281.55,0.54,N
5485,49.29136,37.09652,295.2,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,279.22,0.25,N
5486,49.08977,38.35798,330.93,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.7,4.82,N
5487,49.08652,38.3568,347.55,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,294.49,4.82,N
5488,49.08491,38.36715,309.33,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.1,1.92,N
5489,49.08327,38.35563,321.73,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.24,1.79,N
5490,49.08166,38.36598,330.09,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,289.74,2.14,N
5491,49.08408,38.35046,313.69,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.47,1.79,N
5492,49.08085,38.37115,305.57,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.68,1.49,N
5493,49.07921,38.35963,305.7,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.09,2.14,N
5494,49.0711,38.36763,299.03,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.62,1.07,N
5495,49.0444,38.53819,304.76,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,279.96,0.87,N
5496,49.25753,37.1008,337.96,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,291.09,1.98,N
5497,49.25676,37.10612,301.39,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.2,1.98,N
5498,49.06785,38.36646,296.28,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283,1.25,N
5499,49.06379,38.37046,327.5,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.85,1.25,N
5500,49.255,37.09435,310.01,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.58,0.96,N
5501,49.25423,37.09968,297.67,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.79,1.98,N
5502,49.06459,38.36528,310.74,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.43,1.25,N
5503,49.25171,37.09324,319.84,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.2,1.98,N
5504,49.08781,38.19331,295.06,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,281.29,0.19,N
5505,49.0159,38.65336,301.41,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,281.96,0.75,N
5506,49.01347,38.64701,295.78,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.34,0.63,N
5507,49.07891,38.20652,297.57,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.13,0.76,N
5508,49.07405,38.21572,300.88,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.83,1.05,N
5509,49.07326,38.2209,304.39,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.54,1.05,N
5510,49.00616,38.64979,301.69,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.29,1.33,N
5511,49.00534,38.65495,319.91,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.82,1.33,N
5512,49.26086,36.88385,303.45,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.69,1.41,N
5513,49.03136,38.42426,295.58,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.1,0.44,N
5514,49.03055,38.42943,295.47,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.23,0.69,N
5515,49.25756,36.88276,326.51,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.49,1.41,N
5516,49.22254,37.12801,312.47,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.89,1.33,N
5517,49.22178,37.13332,315.42,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.01,1.59,N
5518,49.16794,37.5027,312.73,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.41,1.28,N
5519,49.16716,37.50796,309.71,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,289,1.28,N
5520,49.16389,37.50684,317.01,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,291.17,1.49,N
5521,49.16311,37.51209,299.57,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.87,0.91,N
5522,49.16371,37.4847,322.05,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.57,1.22,N
5523,49.16448,37.47944,296.52,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.48,1.22,N
5524,49.16294,37.48995,300.67,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.47,0.87,N
5525,49.16061,37.50571,296.79,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.63,1.49,N
5526,49.17663,37.3732,298.31,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.16,0.83,N
5527,49.17007,37.37095,317.56,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.64,1.67,N
5528,49.15524,37.44868,314.38,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.61,1.29,N
5529,49.18499,37.22089,298.32,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.69,0.48,N
5530,49.15582,37.42126,310.25,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.16,1.33,N
5531,49.14269,37.51059,296.78,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.18,1.08,N
5532,49.15023,37.43592,302.22,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.26,0.39,N
5533,49.13942,37.50947,308.17,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.34,1.08,N
5534,49.19115,37.1063,323.87,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.48,2.26,N
5535,49.19038,37.11161,332.74,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,292.09,3.46,N
5536,48.98185,38.49908,306.38,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.88,0.58,N
5537,49.18785,37.10519,331.82,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,290.39,3.17,N
5538,49.18709,37.1105,325.79,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,291.08,1.94,N
5539,49.18633,37.11581,300.36,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.75,1.94,N
5540,49.11936,37.55217,335.01,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.65,3.75,N
5541,49.11858,37.55742,339.53,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,291.16,3.75,N
5542,49.17975,37.11359,334.12,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,292.06,4.08,N
5543,49.17037,37.15491,300.56,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.91,0.41,N
5544,49.16708,37.15379,322.25,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.3,2.08,N
5545,49.00926,38.16875,311.65,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.1,1.49,N
5546,49.0068,38.16242,315.01,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.46,1.49,N
5547,49.006,38.16759,315.77,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.77,1.49,N
5548,49.00348,38.13941,303.75,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.42,1.25,N
5549,49.00268,38.14458,316.27,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.23,1.25,N
5550,48.99943,38.14343,322.51,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.64,1.62,N
5551,49.00023,38.13825,305.27,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.29,1.62,N
5552,48.99777,38.13192,301.87,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.95,1.14,N
5553,49.08723,37.51716,304.63,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.47,0.79,N
5554,48.98705,38.08999,325.74,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.82,3.63,N
5555,48.98626,38.09516,337.88,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,290.91,3.63,N
5556,49.05222,37.63691,302.25,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,281.62,0.36,N
5557,49.05145,37.64213,305.36,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,280.73,0.76,N
5558,48.97983,38.11464,297.6,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.91,0.36,N
5559,48.95234,38.1594,317.28,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.52,1.83,N
5560,49.04021,37.55594,297.3,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.96,0.29,N
5561,48.94909,38.15824,301.65,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.49,0.9,N
5562,48.94829,38.16341,309.24,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.29,0.96,N
5563,49.10911,36.98799,301.97,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.47,0.39,N
5564,49.00147,37.72351,301.01,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,289.5,1.17,N
5565,48.87328,38.49038,312.53,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.05,1,N
5566,48.87003,38.4892,355.91,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,292.21,8.41,N
5567,48.86922,38.49435,320.41,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.86,2.45,N
5568,48.87084,38.48405,297.79,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.82,8.41,N
5569,48.86597,38.49318,317.64,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.08,2.45,N
5570,48.8799,38.27367,299.82,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.53,0.34,N
5571,48.8525,38.44874,298.47,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283,0.79,N
5572,48.85169,38.45389,306.13,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.08,0.79,N
5573,48.93615,37.86329,310.01,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.12,0.77,N
5574,48.81181,38.66239,296.82,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.26,0.49,N
5575,48.95251,37.73245,306.91,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.28,0.96,N
5576,48.93288,37.86215,299.08,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,287.95,0.71,N
5577,48.84911,38.31703,323.16,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.64,1.69,N
5578,48.95116,37.64996,298.44,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,279.11,0.78,N
5579,48.90792,37.91341,303.27,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.1,0.95,N
5580,48.84505,38.32101,318.51,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.36,1.69,N
5581,48.84337,38.28779,300.69,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.66,0.56,N
5582,48.8455,38.16351,297.57,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,280.29,0.44,N
5583,48.90509,37.7051,296.83,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.96,0.67,N
5586,48.77035,38.3377,297.16,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,280.42,0.22,N
5587,48.85667,37.29345,317.75,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.55,1.81,N
5588,48.62629,38.33766,297.96,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.37,0.43,N
5589,48.62222,38.03326,300.56,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.58,0.73,N
5590,48.48063,38.77728,305.96,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.76,0.62,N
5591,48.46958,38.76035,311.77,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.2,1,N
5592,48.46633,38.75916,314.64,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.78,1,N
5593,48.46391,38.75286,297.61,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.27,1.38,N
5594,48.46061,38.7733,317.22,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.42,1.89,N
5595,48.4718,38.14027,296.91,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,281.53,0.21,N
5596,48.47442,38.0804,298.42,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.83,0.51,N
5597,48.47418,38.01559,300.71,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,282.64,0.59,N
5598,48.3864,37.93984,298.06,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.34,0.5,N
5599,48.38315,37.93871,301.4,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.38,0.5,N
5600,48.37654,37.91487,307.97,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.74,0.73,N
5601,48.37575,37.91998,298.35,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.55,0.62,N
5602,48.2879,38.08817,298.55,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.54,0.59,N
5603,48.22355,38.23671,310.71,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.15,1.36,N
5604,47.95307,39.0994,301.74,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.26,0.39,N
5605,47.94981,39.09822,297.82,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285,0.39,N
5606,47.92916,39.13919,309.63,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.52,1.11,N
5607,48.09768,37.92263,300.95,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.93,1.5,N
5608,48.12692,37.64357,296.07,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.56,0.33,N
5609,48.11042,37.72904,301.56,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.21,0.44,N
5610,48.10716,37.72792,301.83,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,283.28,0.44,N
5611,48.05804,37.95704,306.82,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,288.61,0.91,N
5612,48.47295,34.96827,309.27,0.42,0.38,2022-07-01,2331,1,nominal,2.0NRT,291.69,1.1,N
5613,48.08697,37.45691,297.28,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.61,0.23,N
5614,48.47288,34.63009,334.73,0.43,0.38,2022-07-01,2331,1,nominal,2.0NRT,291.01,3.56,N
5615,48.09064,37.40983,302.04,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.01,0.5,N
5616,48.0837,37.45581,319,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.73,0.96,N
5617,48.08293,37.46091,296.53,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.1,0.96,N
5618,47.87781,37.70474,310.38,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,286.49,0.57,N
5619,47.85709,36.62899,299.51,0.39,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.37,0.38,N
5620,47.67087,37.78008,300.75,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,284.79,0.99,N
5621,47.66761,37.77896,323.84,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.7,0.99,N
5622,47.6684,37.77393,308.23,0.38,0.36,2022-07-01,2331,1,nominal,2.0NRT,285.26,0.99,N
5624,47.87973,35.18954,307.26,0.41,0.37,2022-07-01,2331,1,nominal,2.0NRT,289.33,0.72,N
5625,47.87728,35.15464,331.77,0.41,0.37,2022-07-01,2331,1,nominal,2.0NRT,294.7,35.07,N
5626,47.87655,35.16014,319.31,0.41,0.37,2022-07-01,2331,1,nominal,2.0NRT,289.7,22.03,N
5627,47.86904,35.16367,305.94,0.41,0.37,2022-07-01,2331,1,nominal,2.0NRT,290.38,1.12,N
5628,47.86102,35.14424,331.95,0.41,0.37,2022-07-01,2331,1,nominal,2.0NRT,291.8,3,N
5631,47.97994,33.51543,311.53,0.46,0.39,2022-07-01,2331,1,nominal,2.0NRT,288.65,1.3,N
5632,47.88369,33.44535,300.05,0.46,0.39,2022-07-01,2331,1,nominal,2.0NRT,289.82,0.42,N
5635,47.88154,33.40052,304.27,0.46,0.39,2022-07-01,2331,1,nominal,2.0NRT,290.59,0.88,N
5636,47.87652,33.4119,307.49,0.46,0.39,2022-07-01,2331,1,nominal,2.0NRT,291.93,1.52,N
5637,47.87581,33.41804,315.14,0.46,0.39,2022-07-01,2331,1,nominal,2.0NRT,292.89,1.52,N
5638,47.8665,33.4346,306.93,0.46,0.39,2022-07-01,2331,1,nominal,2.0NRT,290.64,1.08,N
5639,47.62915,34.32856,329.01,0.43,0.38,2022-07-01,2331,1,nominal,2.0NRT,292.66,4.22,N
5643,47.15945,32.78418,311.2,0.47,0.4,2022-07-01,2331,1,nominal,2.0NRT,289.52,0.8,N
5647,47.02881,32.42702,333.22,0.49,0.4,2022-07-01,2331,1,nominal,2.0NRT,294.12,19.2,N
5649,46.511,31.70469,306.92,0.51,0.41,2022-07-01,2331,1,nominal,2.0NRT,288.61,1.92,N2,47.03259,32.42489,302.02,0.68,0.74,2022-07-02,111,1,nominal,2.0NRT,286.9,2.41,N
3,47.0297,32.43285,318.27,0.68,0.74,2022-07-02,111,1,nominal,2.0NRT,287.23,2.41,N
4,47.02653,32.42025,303.59,0.68,0.74,2022-07-02,111,1,nominal,2.0NRT,286.43,2.41,N
5,47.02365,32.42817,317.23,0.68,0.74,2022-07-02,111,1,nominal,2.0NRT,286.71,2.41,N
6,48.74871,26.60371,303.74,0.34,0.56,2022-07-02,111,1,nominal,2.0NRT,290.82,1.07,N
52,51.40594,29.4523,305.11,0.36,0.58,2022-07-02,111,1,nominal,2.0NRT,287.72,0.93,N
53,51.4045,29.45704,303.1,0.36,0.58,2022-07-02,111,1,nominal,2.0NRT,288.96,1.24,N
54,51.40259,29.44383,304.58,0.36,0.58,2022-07-02,111,1,nominal,2.0NRT,289.33,1.48,N
55,51.40115,29.44857,311.89,0.36,0.58,2022-07-02,111,1,nominal,2.0NRT,291.75,1.48,N
56,51.3997,29.45329,308.29,0.36,0.58,2022-07-02,111,1,nominal,2.0NRT,290.52,1.67,N
57,51.60699,27.3392,312.28,0.59,0.53,2022-07-02,111,1,nominal,2.0NRT,288.93,3.96,N
58,50.54494,26.26196,308.64,0.58,0.52,2022-07-02,111,1,nominal,2.0NRT,290.33,1.81,N
1673,48.09195,38.89865,338.97,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,300.41,2.74,D
1674,47.82392,37.30858,337.42,0.4,0.6,2022-07-02,917,1,nominal,2.0NRT,297.83,2.25,D
1675,47.40961,35.76984,331.16,0.48,0.65,2022-07-02,917,1,nominal,2.0NRT,301.07,5.4,D
1676,47.58704,36.23005,331.15,0.46,0.63,2022-07-02,917,1,nominal,2.0NRT,296.26,2.86,D
1677,47.40658,35.76683,334.75,0.48,0.65,2022-07-02,917,1,nominal,2.0NRT,301.99,6.19,D
1678,47.78272,36.79234,339.04,0.42,0.61,2022-07-02,917,1,nominal,2.0NRT,299.7,3.21,D
1679,48.10375,37.73514,335.01,0.38,0.59,2022-07-02,917,1,nominal,2.0NRT,299.77,3.24,D
1680,48.45932,38.7775,367,0.33,0.55,2022-07-02,917,1,high,2.0NRT,302.16,3.69,D
1681,48.08838,37.41205,335.52,0.39,0.59,2022-07-02,917,1,nominal,2.0NRT,303.79,4.52,D
1682,47.59435,35.82001,334.26,0.47,0.64,2022-07-02,917,1,nominal,2.0NRT,302.56,4.65,D
1683,47.53549,35.42986,333.02,0.49,0.65,2022-07-02,917,1,nominal,2.0NRT,298.81,2.6,D
1684,48.56557,38.83867,367,0.33,0.55,2022-07-02,917,1,high,2.0NRT,298.4,3.96,D
1685,48.48711,38.52,367,0.34,0.56,2022-07-02,917,1,high,2.0NRT,300.49,26.91,D
1686,48.48588,38.51566,345.72,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,315.56,26.91,D
1687,48.48464,38.51126,351.53,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,307.59,21.4,D
1688,48.4918,38.51668,337.56,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,300.14,4.43,D
1689,48.49058,38.51234,340.35,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,303.14,4.43,D
1690,48.48934,38.50796,356.12,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,306.92,7.09,D
1691,48.49772,38.51768,337.65,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,298.06,4.06,D
1692,48.4965,38.51336,338.61,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,303.19,4.43,D
1693,48.49527,38.50902,338.86,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,303.56,4.43,D
1694,48.49404,38.50465,336.01,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,302.31,7.09,D
1695,48.48408,38.51864,356.16,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,306.7,23.25,D
1696,48.48282,38.51427,346.23,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,310.77,21.34,D
1697,47.53243,35.43039,333.94,0.49,0.65,2022-07-02,917,1,nominal,2.0NRT,301.84,5.9,D
1698,48.48878,38.51538,367,0.34,0.56,2022-07-02,917,1,high,2.0NRT,305.24,23.25,D
1699,48.48753,38.51102,367,0.34,0.56,2022-07-02,917,1,high,2.0NRT,305.61,21.34,D
1700,48.49223,38.50772,367,0.34,0.56,2022-07-02,917,1,high,2.0NRT,306.97,7.23,D
1701,48.49472,38.51637,330.22,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,299.55,3.31,D
1702,48.49348,38.51207,329.84,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,302.7,3.31,D
1703,48.49942,38.51307,367,0.34,0.56,2022-07-02,917,1,high,2.0NRT,304.77,3.31,D
1704,48.49818,38.50876,331.11,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,303.5,3.31,D
1705,48.49693,38.50444,336.05,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,301.47,7.23,D
1706,48.50412,38.50979,367,0.34,0.56,2022-07-02,917,1,high,2.0NRT,302.6,3.8,D
1707,48.50884,38.50658,331.96,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,302.25,3.8,D
1708,47.56867,35.37681,342.59,0.49,0.65,2022-07-02,917,1,nominal,2.0NRT,301.12,7.22,D
1709,48.46059,38.24065,367,0.35,0.57,2022-07-02,917,1,high,2.0NRT,304.11,12.03,D
1710,48.46307,38.24919,336.15,0.35,0.57,2022-07-02,917,1,nominal,2.0NRT,299.71,3.65,D
1711,48.46185,38.24498,337.08,0.35,0.57,2022-07-02,917,1,nominal,2.0NRT,301.02,3.65,D
1712,48.50699,38.28279,332,0.35,0.57,2022-07-02,917,1,nominal,2.0NRT,298.01,2.64,D
1713,48.50574,38.27844,331.46,0.35,0.57,2022-07-02,917,1,nominal,2.0NRT,298.48,2.64,D
1714,48.47588,38.03465,338.83,0.36,0.57,2022-07-02,917,1,nominal,2.0NRT,295.92,3.57,D
1715,48.47459,38.03018,330.23,0.36,0.57,2022-07-02,917,1,nominal,2.0NRT,297.64,2.97,D
1716,46.70821,32.53576,340.54,0.7,0.75,2022-07-02,917,1,nominal,2.0NRT,294.82,6.7,D
1717,46.70529,32.52758,347.41,0.7,0.75,2022-07-02,917,1,nominal,2.0NRT,296.9,6.7,D
1718,48.47621,38.03261,350.25,0.36,0.57,2022-07-02,917,1,nominal,2.0NRT,297.83,5.36,D
1719,48.48109,38.0295,346.92,0.36,0.57,2022-07-02,917,1,nominal,2.0NRT,299.6,5.75,D
1720,48.57036,38.31641,335.9,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,297.44,3.13,D
1721,46.70834,32.52951,367,0.7,0.75,2022-07-02,917,1,high,2.0NRT,297.75,9.9,D
1722,46.71446,32.52485,346.06,0.7,0.75,2022-07-02,917,1,nominal,2.0NRT,295.73,9.9,D
1723,46.7115,32.51669,332.95,0.7,0.75,2022-07-02,917,1,nominal,2.0NRT,297.42,9.9,D
1724,48.55698,38.0923,350.49,0.35,0.57,2022-07-02,917,1,nominal,2.0NRT,306.6,26.02,D
1725,46.50555,31.71386,367,0.77,0.77,2022-07-02,917,1,high,2.0NRT,300.75,27.77,D
1726,48.68744,38.42905,334.45,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,296.71,2.52,D
1727,46.50226,31.70494,331.68,0.77,0.77,2022-07-02,917,1,nominal,2.0NRT,298.76,16.48,D
1728,48.68993,38.42632,343.67,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,301.21,3.46,D
1729,46.50264,31.71258,334.49,0.77,0.77,2022-07-02,917,1,nominal,2.0NRT,299.94,8.97,D
1730,46.50895,31.7077,367,0.77,0.77,2022-07-02,917,1,high,2.0NRT,299.41,22.64,D
1731,48.64271,37.9278,328.65,0.36,0.57,2022-07-02,917,1,nominal,2.0NRT,296.86,2.1,D
1732,47.22377,33.43498,329.11,0.61,0.71,2022-07-02,917,1,nominal,2.0NRT,298.54,2.6,D
1733,47.13578,33.11742,330.98,0.64,0.72,2022-07-02,917,1,nominal,2.0NRT,298.27,5.23,D
1734,48.79805,38.37119,329.45,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,298.71,1.21,D
1735,47.13643,33.09776,354.45,0.64,0.72,2022-07-02,917,1,nominal,2.0NRT,298.76,8.97,D
1736,48.84744,38.47153,356.11,0.33,0.56,2022-07-02,917,1,nominal,2.0NRT,303.15,10.33,D
1737,47.13578,33.12044,330.33,0.64,0.72,2022-07-02,917,1,nominal,2.0NRT,297.86,5.42,D
1738,47.1337,33.09336,351.26,0.64,0.72,2022-07-02,917,1,nominal,2.0NRT,299.9,11.87,D
1739,47.87553,35.19177,328.47,0.49,0.65,2022-07-02,917,1,low,2.0NRT,301.69,3.99,D
1740,47.63068,34.45038,355.44,0.54,0.68,2022-07-02,917,1,nominal,2.0NRT,301.36,10.1,D
1741,47.62847,34.44379,351.46,0.54,0.68,2022-07-02,917,1,nominal,2.0NRT,305.51,10.1,D
1742,47.63626,34.4462,341.11,0.54,0.68,2022-07-02,917,1,nominal,2.0NRT,297.64,10.1,D
1743,47.63404,34.43956,331.67,0.54,0.68,2022-07-02,917,1,nominal,2.0NRT,298.87,10.1,D
1744,48.80731,38.1941,344.67,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,303.6,3.75,D
1745,48.80607,38.18979,348.66,0.34,0.56,2022-07-02,917,1,nominal,2.0NRT,302.09,3.75,D
1746,47.18003,33.09674,332.43,0.64,0.72,2022-07-02,917,1,nominal,2.0NRT,298.79,17.73,D
